0.949438242179355,0.897487746329905,0.848514920249604,0.803125916274056,0.76131325124079,0.722871873655075,0.687532730627843,0.655015590933489,0.6250513236733,0.59739094119438,0.571808509584902,0.548101159377191,0.526087762135845,0.505607057473417,0.486515627565645,0.46868591673337,0.45200438868886,0.436369858430874,0.421692006602399,0.407890069347731,0.394891689809463,0.382631914801995,0.371052319882927,0.360100246892744,0.349728139416488,0.339892963190689,0.33055570004756,0.32168090546164,0.313236321099324,0.305192534955775,0.297522682699148,0.29020218473917,0.283208514309737,0.27652099251796,0.270120606879319,0.263989850343353,0.258112578228383,0.252473880837533,0.247059969830622,0.241858076685111,0.236856361800713,0.232043832992139,0.227410272277426,0.222946170009477,0.218642665519114,0.21449149354207,0.21048493579233,0.206615777122059,0.202877265775914,0.199263077306118,0.195767281765719,0.192384313841903,0.189108945630004,0.185936261782834,0.182861636799612,0.179880714244891,0.176989387710752,0.174183783355705,0.171460243871503,0.168815313744759,0.166245725694113,0.163748388175999,0.161320373862897,0.15895890900769,0.156661363616274,0.154425242358263,0.152248176152445,0.150127914369719,0.148062317601716,0.146049350948154,0.14408707778037,0.142173653942359,0.140307322354199,0.138486407985904,0.136709313172564,0.134974513244254,0.133280552446466,0.131626040128939,0.130009647182646,0.128430102706419,0.126886190886234,0.12537674807161,0.123900660034825,0.12245685939985,0.121044323228935,0.119662070755747,0.11830916125486,0.116984692038174,0.11568779656957,0.114417642689815,0.113173430944282,0.11195439300667,0.110759790192375,0.109588912055666,0.108441075065222,0.107315621353022,0.106211917531892,0.1051293535774,0.104067341770058,0.103025315694098
0.0989756938347372,0.00805640563324635,0.000660444823176847,5.69530938721958e-05,5.25318336580603e-06,5.21606146008324e-07,5.58454213510501e-08,6.44176404312994e-09,7.98884307231825e-10,1.06225057502134e-10,1.50973922259077e-11,2.28628944146668e-12,3.67742573772278e-13,6.2633426120893e-14,1.12625874902432e-14,2.13217602611121e-15,4.23848451901593e-16,8.8250643774809e-17,1.92011786703392e-17,4.35599158201516e-18,1.02825776273282e-18,2.52078777010155e-19,6.40629061642598e-20,1.68492086829039e-20,4.57896827833773e-21,1.283886869512e-21,3.70896341353743e-22,1.10249779060333e-22,3.36797894734711e-23,1.0561519714966e-23,3.39607580047655e-24,1.11860872219913e-24,3.77059879148637e-25,1.29950768177235e-25,4.57520866389e-26,1.64419793203899e-26,6.02663809963546e-27,2.25142984499913e-27,8.56653254042208e-28,3.31765789449581e-28,1.30698024097159e-28,5.2343392837623e-29,2.12993989304542e-29,8.80145605628767e-30,3.69150613565916e-30,1.57074320436168e-30,6.77734738437194e-31,2.96399126138004e-31,1.31333351603981e-31,5.89359862238993e-32,2.67748887106033e-32,1.23099930258205e-32,5.72557643048475e-33,2.69318772740708e-33,1.28073968408412e-33,6.15557372373668e-34,2.9892463201745e-34,1.46628233636069e-34,7.26303899255339e-35,3.63204156589051e-35,1.83318419445715e-35,9.33640416188161e-36,4.79701185182945e-36,2.48589449302903e-36,1.29903869134318e-36,6.84382880714243e-37,3.63435433602616e-37,1.94501521310897e-37,1.04883176166788e-37,5.69768008969484e-38,3.11763090296519e-38,1.71796106161054e-38,9.53221762448065e-39,5.32474698814612e-39,2.99407741083558e-39,1.69442701325093e-39,9.64977819013083e-40,5.52951721097617e-40,3.18768353135883e-40,1.84852689266123e-40,1.07816482332076e-40,6.32413651639274e-41,3.73012584218952e-41,2.21209058490547e-41,1.31883961352167e-41,7.90395757004265e-42,4.76119537130829e-42,2.88245635741486e-42,1.75364878075351e-42,1.0720490232131e-42,6.58474554388142e-43,4.06328199854403e-43,2.51878394106959e-43,1.56835458852547e-43,9.80847300297781e-44,6.16066670956164e-44,3.88588103283365e-44,2.46123996919388e-44,1.56526961861942e-44,9.99456718204294e-45
0.920699401031724,0.841787213884853,0.769833669486671,0.70530482599798,0.647740090320391,0.59644217998343,0.55068712965089,0.509797760291248,0.473167396853787,0.440263624654578,0.410623985194222,0.383848748282133,0.359593041392618,0.337559329231698,0.317490635228397,0.299164613966793,0.282388454069129,0.26699453650618,0.252836755422276,0.23978740812065,0.227734568153055,0.216579865610998,0.206236609326142,0.196628195644267,0.187686757294365,0.179352013519379,0.171570289115832,0.164293675462511,0.157479311142063,0.151088763510744,0.145087495675887,0.139444405907317,0.134131428631296,0.129123187911782,0.124396695778877,0.119931088971743,0.115707398667061,0.11170834860024,0.107918177684602,0.104322483817714,0.100908086053742,0.0976629027322567,0.0945758435006455,0.0916367134600449,0.0888361279125019,0.0861654363972579,0.0836166548827593,0.0811824051332925,0.0788558603991854,0.0766306966908317,0.0745010489922626,0.0724614718520443,0.0705069038599508,0.0686326355788515,0.066834280553986,0.0651077490674917,0.0634492243457035,0.0618551409612355,0.0603221652018964,0.058847177204714,0.0574272546762626,0.0560596580405671,0.0547418168734601,0.0534713174977432,0.0522458916271156,0.0510634059588318,0.0499218526256416,0.0488193404269282,0.0477540867672472,0.0467244102378196,0.0457287237830524,0.0447655283999627,0.0438334073235403,0.0429310206556868,0.0420571003994761,0.0412104458641488,0.0403899194095377,0.0395944425015617,0.0388229920530621,0.0380745970266255,0.0373483352781621,0.0366433306219273,0.0359587500993975,0.0352938014359681,0.0346477306708444,0.0340198199467688,0.033409385447371,0.0328157754709731,0.0322383686306182,0.0316765721709494,0.0311298203933418,0.0305975731813935,0.0300793146195265,0.0295745516980291,0.0290828130984074,0.0286036480533953,0.0281366252764204,0.0276813319557227,0.0272373728086979,0.0268043691923732
0.919380635054497,0.839275763942556,0.766348011437586,0.701045797481752,0.642878386603757,0.59111877054165,0.5450168914946,0.503873659647192,0.467064371771363,0.434041927240931,0.40433196168969,0.377525112183024,0.353268715875565,0.331258934263702,0.311233686053559,0.292966487047881,0.27626116640973,0.260947375426579,0.246876788482503,0.233919896880078,0.221963304637258,0.210907446518704,0.200664659964385,0.191157553168362,0.182317620919497,0.174084067856731,0.166402805584159,0.159225595769771,0.15250931606898,0.146215329618328,0.140308942069949,0.134758932799866,0.1295371491217,0.124618154154276,0.119978920495175,0.115598563098547,0.111458105790518,0.107540276716825,0.103829328735635,0.100310881368954,0.0969717814291057,0.093799979859207,0.0907844226822081,0.0879149542531193,0.0851822312628071,0.0825776461568621,0.080093258815808,0.0777217354985663,0.0754562941839128,0.0732906555582855,0.0712189989956825,0.0692359229590431,0.0673364093245071,0.065515791192052,0.0637697237996729,0.0620941582047467,0.0604853174365328,0.058939674858806,0.0574539345121257,0.0560250132318615,0.0546500243613463,0.0533262628998882,0.0520511919432126,0.0508224302895825,0.049637741098627,0.0484950215020512,0.0473922930761168,0.0463276930952464,0.0452994664944852,0.0443059584759744,0.0433456077011788,0.0424169400164669,0.0415185626648482,0.0406491589413126,0.039807483253361,0.0389923565520085,0.0382026621018539,0.0374373415617677,0.0366953913504055,0.0359758592731399,0.0352778413891386,0.0346004790992487,0.0339429564370781,0.0333044975472265,0.0326843643360347,0.0320818542814892,0.0314962983900758,0.0309270592894171,0.0303735294464738,0.0298351295019479,0.0293113067123022,0.0288015334915196,0.0283053060453655,0.0278221430915051,0.0273515846593577,0.0268931909640573,0.0264465413493315,0.0260112332945183,0.025586881481305,0.0251731169161196
0.891595675385172,0.787269118394298,0.695394737232186,0.615786681889637,0.54711549634274,0.487883359786421,0.436693248052151,0.392322258450103,0.353728659752967,0.320036087597334,0.290511262247091,0.264541596026528,0.241615021272846,0.22130268570823,0.203244470304629,0.187137025955615,0.172723956213031,0.159787784423691,0.148143384867586,0.137632606451555,0.128119864494915,0.119488517516376,0.111637880814761,0.104480757345182,0.0979413896922177,0.0919537556998599,0.08646014535387,0.081409968540351,0.0767587529225887,0.0724672988747184,0.0685009645784177,0.0648290593411023,0.0614243271798474,0.0582625059314714,0.0553219497516993,0.0525833049782717,0.0500292310518224,0.047644159591635,0.0454140858724154,0.0433263878918741,0.0413696689962167,0.039533620672783,0.0378089026511161,0.0361870378958,0.0346603204427267,0.0332217343381935,0.0318648821980221,0.03058392212043,0.0293735118687249,0.0282287593938253,0.0271451788968832,0.0261186517427914,0.0251453916293259,0.0242219134967473,0.0233450057310895,0.0225117052729046,0.0217192752934591,0.0209651851435442,0.020247092317245,0.0195628262051043,0.0189103734388614,0.0182878646539845,0.0176935625170776,0.0171258508833788,0.0165832249653688,0.0160642824072874,0.015567715172406,0.0150923021604439,0.0146369024817649,0.0142004493231069,0.0137819443467364,0.0133804525712094,0.0129950976874681,0.0126250577688981,0.0122695613383119,0.0119278837586559,0.0115993439176502,0.0112833011795895,0.0109791525802261,0.0106863302430488,0.0104042989974066,0.0101325541808315,0.00987061960961857,0.00961804570324225,0.00937440774955445,0.00913930429893252,0.00891235567664342,0.00869320260367756,0.00848150491719279,0.00827694038250935,0.0080792035893166,0.00788800492540242,0.0077030696218038,0.00752413686380759,0.007350958962711,0.00718330058368645,0.00702093802548962,0.00686365854810767,0.00671125974476952,0.00656354895503519
0.873239115737057,0.75385859762225,0.651069347834888,0.563966185904256,0.490446426220122,0.428357434615977,0.375784505477305,0.331107184606586,0.292982819170922,0.260309080393643,0.232183860744493,0.207868916710055,0.18675900479495,0.168356485757272,0.152250754131963,0.138101704214286,0.125626482788524,0.114588880427414,0.104790825726033,0.0960655502651464,0.0882720800549166,0.0812907811352978,0.075019744580748,0.069371841690536,0.0642723159264057,0.0596568061894013,0.0554697179666396,0.0516628760601987,0.0481944060867347,0.0450278025304771,0.04213114948283,0.0394764668038073,0.037039159676877,0.0347975536958832,0.0327325009502283,0.0308270452407882,0.029066136702877,0.0274363878422952,0.0259258643908347,0.0245239055251109,0.0232209689196476,0.0220084968631324,0.0208788002884996,0.0198249580790616,0.0188407294351103,0.0179204774348837,0.0170591022139194,0.0162519824283495,0.015494923869328,0.0147841142645639,0.014116083444591,0.0134876681705945,0.0128959810211558,0.0123383828202918,0.011812458161222,0.0113159936415117,0.0108469584773644,0.0104034872093118,0.00998386424959018,0.00958651005408301,0.00920996872970444,0.00885289691217778,0.0085140537699269,0.00819229200773101,0.00788654975931034,0.00759584327146288,0.00731926029405447,0.00705595410032697,0.00680513807084518,0.0065660807821324,0.00633810154780193,0.00612056636590877,0.00591288423143437,0.00571450377737458,0.00552491021190937,0.00534362252266369,0.00517019092218316,0.00500419451149927,0.00484523914109218,0.004692955450714,0.00454699707144654,0.00440703897506471,0.00427277595728509,0.00414392124282222,0.00402020520137203,0.00390137416470932,0.00378718933604038,0.00367742578360451,0.0035718715112819,0.00347032659964986,0.00337260241154296,0.00327852085672458,0.00318791371077267,0.00310062198372894,0.00301649533446239,0.00293539152706066,0.00285717592588946,0.00278172102625611,0.00270890601788005,0.0026386163786153
0.858833694845095,0.72816696076252,0.617668821109683,0.525686673088371,0.449387645162456,0.386030629438039,0.333254161655349,0.289107523678884,0.252007398831044,0.220677706606296,0.194091830000358,0.171422976171488,0.152003500886386,0.135292327917641,0.120849139079901,0.108314025726476,0.0973914653614315,0.087837691947371,0.079450718224187,0.0720624283920958,0.0655322885877189,0.059742324244183,0.0545930924710335,0.0500004386357383,0.0458928733323749,0.0422094420916939,0.0388979880433034,0.0359137292373251,0.0332180889655507,0.0307777303315717,0.0285637563734075,0.0265510449008316,0.0247176933753184,0.0230445540164695,0.0215148431578409,0.020113811921831,0.0188284677104154,0.0176473379492718,0.0165602690804265,0.015558255053131,0.0146332905767902,0.0137782452223342,0.0129867551278963,0.0122531296113309,0.0115722704399356,0.0109396018757646,0.0103510099182763,0.00980278941686563,0.00929159793378878,0.00881441541091109,0.00836850883789192,0.00795140123996578,0.00756084440452537,0.00719479485062944,0.0068513926170979,0.00652894250527332,0.00622589746366947,0.00594084384511929,0.00567248830393197,0.00541964613201362,0.00518123085975941,0.00495624497050753,0.00474377159705165,0.00454296708564274,0.00435305432748751,0.00417331677032463,0.00400309303352358,0.00384177205955614,0.00368878874284548,0.00354361998408221,0.00340578112426072,0.003274822718061,0.00315032761089089,0.00303190828800331,0.00291920446769337,0.00281188091372811,0.00270962544492701,0.0026121471222425,0.00251917459583168,0.00243045459649928,0.00234575055755944,0.00226484135463938,0.0021875201522537,0.00211359334713582,0.00204287959934114,0.00197520894304923,0.00191042196980571,0.00184836907766795,0.00178890978036453,0.00173191207115484,0.00167725183659044,0.00162481231584091,0.0015744836016596,0.00152616217943546,0.00147975050110897,0.00143515659102931,0.001392293681098,0.00135107987278659,0.00131143782383324,0.00127329445761999
0.530726466852406,0.266982426536938,0.134567102652552,0.0687728580286057,0.0358013954582391,0.019017431567355,0.0103125774008395,0.00570754728069397,0.00322217670258565,0.00185412340686636,0.00108655694435243,0.000647908379084718,0.000392777372057648,0.000241872074356678,0.000151175307098732,9.58293497747823e-05,6.15635605236554e-05,4.00552829005312e-05,2.63771701085444e-05,1.75698367839135e-05,1.18313336390277e-05,8.05002078822186e-06,5.53150222515369e-06,3.83681666998816e-06,2.68529885683377e-06,1.89553305732033e-06,1.34903037289605e-06,9.67627807574281e-07,6.99270538032986e-07,5.08973483100594e-07,3.73017300768411e-07,2.75185190925025e-07,2.04300184804698e-07,1.52599079851791e-07,1.14649559989893e-07,8.66230897014934e-08,6.58028119418148e-08,5.0247946009069e-08,3.85632271629336e-08,2.97393849085185e-08,2.30420157378253e-08,1.79336570176707e-08,1.40187938983552e-08,1.10048110349478e-08,8.67410090261044e-09,6.8640263946953e-09,5.45244575471101e-09,4.34719937772933e-09,3.47843424741624e-09,2.79297176100271e-09,2.25015469842967e-09,1.8187703261665e-09,1.47476028073292e-09,1.19950842435355e-09,9.78555248108709e-10,8.00628485893331e-10,6.56909167871729e-10,5.40473718242114e-10,4.45868229321926e-10,3.68782373702729e-10,3.05798719619282e-10,2.54199326198715e-10,2.11816012266149e-10,1.76914044457047e-10,1.48101487802995e-10,1.24258329796157e-10,1.04480891157891e-10,8.80380930647474e-11,7.43369494880793e-11,6.28952595059034e-11,5.33199359920886e-11,4.5289759663142e-11,3.85416176675421e-11,3.28594936357468e-11,2.80656363076936e-11,2.4013457768922e-11,2.05818084575647e-11,1.76703508968454e-11,1.5195812462264e-11,1.30889431476396e-11,1.1292040109821e-11,9.75692894291441e-12,8.44331384826653e-12,7.31742642961662e-12,6.35091676243292e-12,5.51994144512219e-12,4.80441214645661e-12,4.18737519313169e-12,3.65449836525917e-12,3.19364557696884e-12,2.79452374293565e-12,2.44838904980825e-12,2.14780220649224e-12,1.88642415166024e-12,1.65884524004812e-12,1.46044218206176e-12,1.28725803053026e-12,1.13590133926341e-12,1.00346129653336e-12,8.87436191668649e-13
0.797839524616864,0.624509792609163,0.489174660574211,0.385066284594658,0.305113020759912,0.243507405888495,0.195775844302348,0.158550322036442,0.12931453166898,0.106189786742662,0.0877694346607466,0.0729952283959072,0.0610664111431227,0.0513732248067052,0.043448300546146,0.0369310341330731,0.0315413689139892,0.0270604027261548,0.0233159606115629,0.0201717972326592,0.0175194661572809,0.0152721596012652,0.013360012591056,0.0117265019348865,0.0103256685485987,0.00911996263808945,0.0080785627967027,0.00717605773875821,0.00639140705599444,0.00570711781900602,0.00510858902434915,0.00458358722418328,0.00412182518772538,0.00371462186981655,0.00335462683815455,0.00303559602978513,0.00275220855793124,0.00249991648553991,0.00227482118055345,0.00207357118821532,0.00189327758649824,0.00173144359893619,0.00158590587545643,0.0014547853548229,0.00133644602150298,0.00122946018778885,0.0011325791862891,0.0010447085619587,0.000964887017150492,0.000892268495935899,0.000826106901567051,0.000765743028477509,0.000710593361618299,0.000660140454347593,0.000613924644035271,0.000571536903999806,0.000532612662957055,0.000496826450105958,0.000463887246332396,0.00043353444060886,0.000405534306174948,0.000379676924046904,0.000355773492266291,0.000333653968420355,0.000313165000645423,0.000294168108802455,0.000276538082990316,0.000260161571201836,0.000244935831866298,0.000230767630372154,0.00021757226151906,0.000205272682286369,0.000193798741390992,0.000183086493895074,0.000173077590658689,0.000163718733752684,0.000154961190084022,0.000146760356467236,0.000139075370223862,0.000131868760126042,0.000125106133137172,0.000118755892955467,0.000112788986847143,0.0001071786776748,0.000101900338391901,9.69312665933512e-05,9.22505169912571e-05,8.78387499294326e-05,8.36780942645484e-05,7.97520231301191e-05,7.60452412650137e-05,7.25435827339104e-05,6.92339179955465e-05,6.61040693879672e-05,6.31427342001151e-05,6.03394145876932e-05,5.76843536696745e-05,5.51684772113771e-05,5.27833403617519e-05,5.05210789673614e-05
0.889007508356948,0.782512774830268,0.689023824499437,0.608268580211846,0.538819237291749,0.479092428785953,0.427622093586397,0.38313131696224,0.344536741903886,0.310930178027755,0.281554122021851,0.25577760276601,0.233074634099434,0.213005851889531,0.195203223069253,0.179357466021332,0.165207764097971,0.152533375314978,0.141146790832672,0.130888150303052,0.121620674145167,0.113226917975995,0.105605692166431,0.0986695203505433,0.0923425356311378,0.0865587331972045,0.0812605140193958,0.0763974670083452,0.0719253471616213,0.0678052153184526,0.0640027116112224,0.0604874398858638,0.0572324445259378,0.0542137644673671,0.0514100518981086,0.0488022453300487,0.0463732885122044,0.0441078881064531,0.0419923042341126,0.0400141689750885,0.0381623287018882,0.0364267067912063,0.0347981838021719,0.0332684926636933,0.0318301267905634,0.030476259362735,0.0292006722655163,0.0279976934093468,0.0268621413336104,0.0257892761556087,0.0247747560582391,0.023814598622135,0.0229051464033218,0.0220430362385742,0.0212251718298764,0.020448699218578,0.0197109848105518,0.0190095956572128,0.0183422817347322,0.0177069599960862,0.0171016999984891,0.0165247109329153,0.0159743299033568,0.0154490113216581,0.0149473172995983,0.0144679089336932,0.0140095383902356,0.0135710417086343,0.0131513322503405,0.0127493947287503,0.0123642797625917,0.0119950989015648,0.0116410200785268,0.0113012634473839,0.0109750975701614,0.0106618359205314,0.0103608336744599,0.010071484761629,0.00979321915395718,0.00952550036990882,0.00926782317539698,0.00901971146396551,0.00878071630061923,0.00855041411517392,0.00832840503234371,0.00811431132698915,0.00790777599403089,0.00770846142350539,0.00751604817211189,0.00733023382338597,0.00715073192934266,0.0069772710270702,0.0068095937243319,0.00664745584875359,0.00649062565564523,0.00633888308993082,0.00619201909804714,0.00604983498602137,0.0059121418202557,0.00577875986783526
0.732386395955817,0.522451499620008,0.373049761236945,0.268193394063743,0.194564983878208,0.14255824445902,0.105518019026178,0.0788896639326771,0.0595593786895734,0.0453895095853245,0.0349025148050673,0.0270687591095157,0.021164390815436,0.0166759037523508,0.0132356975287275,0.0105782608439171,0.00851014207407308,0.00688919733469286,0.00561012795585583,0.0045943156312619,0.00378261828238062,0.00313022238712588,0.00260293536802863,0.00217449450095495,0.00182459901034777,0.0015374605972745,0.0013007283753234,0.00110468614333802,0.000941649126612821,0.00080550779562792,0.000691380834397759,0.000595349617452583,0.00051425392119114,0.000445533905823734,0.00038710725693563,0.000337273188370296,0.000294637073851602,0.00025805100075609,0.00022656667309959,0.000199397937593995,0.000175890842495503,0.000155499618890322,0.000137767338087296,0.00012231027622508,0.000108805229632706,9.69791878713908e-05,8.66008976029865e-05,7.74739483458638e-05,6.94310874502808e-05,6.23295312734396e-05,5.60470863625463e-05,5.04789313555675e-05,4.55349394941167e-05,4.11374448063246e-05,3.72193734650848e-05,3.3722676567903e-05,3.05970124017423e-05,2.77986357595249e-05,2.52894595408841e-05,2.3036260072061e-05,2.10100026125531e-05,1.91852676113767e-05,1.75397616174108e-05,1.60538994822863e-05,1.47104467369995e-05,1.3494212867857e-05,1.23917877380063e-05,1.13913146575533e-05,1.04822946463902e-05,9.65541729832788e-06,8.90241437455905e-06,8.2159328545146e-06,7.5894246737165e-06,7.01705079832298e-06,6.49359763865971e-06,6.01440410057046e-06,5.57529782330888e-06,5.17253936366977e-06,4.80277326452196e-06,4.46298509714087e-06,4.15046369513314e-06,3.86276790694116e-06,3.5976972869416e-06,3.35326622453846e-06,3.12768107850962e-06,2.91931994196382e-06,2.72671471308667e-06,2.54853518964401e-06,2.38357494201768e-06,2.23073875125748e-06,2.089031425988e-06,1.95754783564391e-06,1.83546401795571e-06,1.72202923632429e-06,1.61655887809296e-06,1.51842809807823e-06,1.42706612333564e-06,1.34195114525334e-06,1.26260573388882e-06,1.18859271716729e-06
0.131510501191741,0.0145693352652719,0.00162413718432313,0.00018927341042649,2.33985956059091e-05,3.08582155200484e-06,4.34765688501486e-07,6.53934260068407e-08,1.04811430742494e-08,1.78578142312075e-09,3.22570473478105e-10,6.16012169520575e-11,1.24028050422331e-11,2.62570859433474e-12,5.82970498559081e-13,1.35410619309664e-13,3.28288827803926e-14,8.28909001735e-15,2.17526887295086e-15,5.92158491394125e-16,1.66916151276537e-16,4.86362899157642e-17,1.46263911681762e-17,4.53299449583562e-18,1.44577811849867e-18,4.73937925437152e-19,1.59483064737588e-19,5.50279586506269e-20,1.94473537472001e-20,7.03244627485616e-21,2.59960627419042e-21,9.81464262258492e-22,3.7812903887179e-22,1.48544929164841e-22,5.94567045489813e-23,2.42303647838394e-23,1.00471487083945e-23,4.23616345029898e-24,1.81504491454695e-24,7.89838326101992e-25,3.4889058637486e-25,1.56356683648075e-25,7.10569952590949e-26,3.27308936464681e-26,1.5274841996142e-26,7.21904568206168e-27,3.45375886953769e-27,1.67203913870469e-27,8.18811086343243e-28,4.05463386625953e-28,2.02957346586603e-28,1.0266065280488e-28,5.24585507388122e-29,2.70716141969318e-29,1.41050796727e-29,7.41794239510557e-30,3.93663977583035e-30,2.10763075020825e-30,1.1381162632896e-30,6.19730235679378e-31,3.40210146690623e-31,1.8824723286998e-31,1.04968364709598e-31,5.8972806957192e-32,3.33754327935152e-32,1.90241365017124e-32,1.09196822880071e-32,6.3105736252914e-33,3.67122363073374e-33,2.14965054711393e-33,1.26670105946338e-33,7.51045278243471e-34,4.48004580953248e-34,2.68821393256419e-34,1.62238117195137e-34,9.84677937728037e-35,6.00944137272079e-35,3.6874034273064e-35,2.27459243270329e-35,1.41037375421254e-35,8.78952421761137e-36,5.50492397019937e-36,3.46455752597571e-36,2.19084548583521e-36,1.39187924262276e-36,8.88334969610653e-37,5.69505726022648e-37,3.66713971202711e-37,2.37152567833893e-37,1.54015088193299e-37,1.00438180261621e-37,6.57658715337602e-38,4.32350031322794e-38,2.8534579977007e-38,1.8905028187926e-38,1.25725293172962e-38,8.3922402941878e-39,5.62230393964576e-39,3.78010509457885e-39,2.55046458214724e-39
0.874675626446617,0.756445991870427,0.654466291310687,0.567896868985995,0.494701912728456,0.432783982315339,0.380271114184178,0.33557505099857,0.297377048973002,0.264592382921769,0.236331827320441,0.211866513776953,0.190597980187649,0.172033454584452,0.155765788026795,0.14145729270013,0.128826769648457,0.11763910342518,0.107696906838575,0.0988337974293532,0.0909089716026377,0.0838028115674754,0.0774133158355853,0.0716531881211365,0.0664474542063644,0.0617315035917784,0.0574494741176883,0.0535529145038378,0.0499996729185869,0.0467529700516674,0.0437806233427704,0.0410543954915171,0.038549445514316,0.0362438647083131,0.0341182831556611,0.0321555350265051,0.0303403730518489,0.0286592242436419,0.027099980321925,0.025651817432829,0.0243050406579903,0.0230509495661367,0.0218817216734135,0.0207903111860934,0.0197703608181248,0.0188161248228845,0.0179224016667124,0.0170844750119032,0.0162980618774089,0.0155592670135121,0.0148645426678289,0.014210653038793,0.0135946428130465,0.0130138092679982,0.0124656774927618,0.0119479783418487,0.0114586287880956,0.0109957143857987,0.0105574735930932,0.0101422837352588,0.00974864841867337,0.00937518622928308,0.00902062057027841,0.00868377051166211,0.00836354253997554,0.00805892310996268,0.007768971911692,0.00749281577687523,0.00722964315703088,0.00697869911392,0.00673928076948594,0.00651073316849072,0.00629244551227025,0.00608384772662587,0.0058844073309135,0.00569362657895453,0.00551103984553806,0.00533621123506165,0.00516873239131784,0.00500822048961137,0.00485431639432537,0.00470668296677166,0.00456500350968715,0.00442898033609839,0.0042983334514886,0.00417279933928328,0.00405212984063816,0.00393609112037744,0.00382446271170573,0.00371703663301131,0.0036136165707017,0.00351401712257284,0.00341806309671668,0.00332558886142548,0.00323643774195984,0.00315046146041591,0.00306751961526011,0.00298747919740043,0.00291021413993533,0.00283560489896745
0.511183650797829,0.246898046424271,0.119495802165479,0.0586902856414558,0.0293939915942139,0.0150397028448564,0.00786528082397103,0.00420321174977386,0.00229390905048862,0.00127747228996209,0.000725304990169551,0.00041945372687966,0.000246856141556403,0.000147711161190289,8.97885338535881e-05,5.54004881148455e-05,3.46703113880273e-05,2.19907047135576e-05,1.41274163533439e-05,9.18653796573e-06,6.04292720165438e-06,4.01889369493129e-06,2.7008601729399e-06,1.83324828692308e-06,1.25621705687134e-06,8.68651111758652e-07,6.05881983671696e-07,4.26116232839147e-07,3.0207228826463e-07,2.15770013630648e-07,1.55250103361908e-07,1.12487556271467e-07,8.20516660339872e-08,6.02373828247163e-08,4.4497168203086e-08,3.30661782556302e-08,2.47129323020888e-08,1.85721276393132e-08,1.40316715831497e-08,1.06557812035388e-08,8.13226022922381e-09,6.23610205767044e-09,4.80419572978169e-09,3.7176346276423e-09,2.8892656742553e-09,2.25487395325456e-09,1.76690492899934e-09,1.38996860233965e-09,1.09760223865515e-09,8.69927024040289e-10,6.91943117097273e-10,5.52283019728804e-10,4.42295673330752e-10,3.55370395733328e-10,2.86435589780852e-10,2.31585405071996e-10,1.87800503070509e-10,1.52738337109695e-10,1.24575004608664e-10,1.0188552020265e-10,8.35528287260326e-11,6.86984015573276e-11,5.6629104404305e-11,4.67963780248407e-11,3.87647705060327e-11,3.21875972975219e-11,2.67880529066847e-11,2.23445064341835e-11,1.86790185876494e-11,1.56483471764549e-11,1.3136880926012e-11,1.10510721371571e-11,9.31503786598645e-12,7.86707476977713e-12,6.65689039506262e-12,5.64339782959394e-12,4.7929545597299e-12,4.07795251556566e-12,3.47568649088246e-12,2.96744378646466e-12,2.53777009914301e-12,2.17387616770904e-12,1.86515710266157e-12,1.60280213769938e-12,1.37947710599056e-12,1.1890655396667e-12,1.02645712968085e-12,8.87374529818057e-13,7.68231270949706e-13,6.66014968835128e-13,5.78191138248138e-13,5.02623828372662e-13,4.37510016594075e-13,3.81325277160531e-13,3.32778706930865e-13,2.90775465614167e-13,2.54385590760324e-13,2.22817992713451e-13,1.95398733248575e-13,1.71552852791232e-13
